3.0040740966796875e-05,0.0013775825500488281
3.0517578125e-05,0.0021085739135742188
5.6743621826171875e-05,0.0021283626556396484
4.673004150390625e-05,0.0026781558990478516
3.838539123535156e-05,0.0028710365295410156
3.743171691894531e-05,0.0035529136657714844
2.765655517578125e-05,0.002949953079223633
4.673004150390625e-05,0.004362344741821289
3.457069396972656e-05,0.002016305923461914
4.2438507080078125e-05,0.001172780990600586
2.47955322265625e-05,0.004248619079589844
3.3855438232421875e-05,0.0011951923370361328
2.4318695068359375e-05,0.0011589527130126953
2.3603439331054688e-05,0.0025892257690429688
5.8650970458984375e-05,0.002606630325317383
4.124641418457031e-05,0.0025510787963867188
3.266334533691406e-05,0.0026345252990722656
4.0531158447265625e-05,0.002626180648803711
4.0531158447265625e-05,0.0026340484619140625
4.291534423828125e-05,0.0026845932006835938
2.5272369384765625e-05,0.002620220184326172
4.124641418457031e-05,0.00261688232421875
4.1484832763671875e-05,0.002750873565673828
4.458427429199219e-05,0.002577543258666992
4.315376281738281e-05,0.002427339553833008
3.910064697265625e-05,0.0023665428161621094
5.245208740234375e-05,0.0021190643310546875
4.76837158203125e-05,0.0031595230102539062
3.0040740966796875e-05,0.0011949539184570312
2.5987625122070312e-05,0.0012214183807373047
2.7179718017578125e-05,0.0011975765228271484
2.6941299438476562e-05,0.0012421607971191406
2.6702880859375e-05,0.0012211799621582031
2.6226043701171875e-05,0.0011913776397705078
2.574920654296875e-05,0.0027282238006591797
4.7206878662109375e-05,0.0023317337036132812
3.3855438232421875e-05,0.002225160598754883
3.886222839355469e-05,0.002700328826904297
4.1961669921875e-05,0.0012137889862060547
3.552436828613281e-05,0.0025849342346191406
2.6702880859375e-05,0.0026559829711914062
4.029273986816406e-05,0.0025823116302490234
4.00543212890625e-05,0.0025653839111328125
3.719329833984375e-05,0.002585172653198242
4.076957702636719e-05,0.002596139907836914
3.933906555175781e-05,0.0024976730346679688
3.7670135498046875e-05,0.0023012161254882812
3.528594970703125e-05,0.0021958351135253906
3.6716461181640625e-05,0.0017750263214111328
3.24249267578125e-05,0.002208232879638672
3.1948089599609375e-05,0.002141714096069336
3.719329833984375e-05,0.001325368881225586
2.8848648071289062e-05,0.0026428699493408203
4.363059997558594e-05,0.0013210773468017578
2.7418136596679688e-05,0.0027010440826416016
4.124641418457031e-05,0.0020546913146972656
3.600120544433594e-05,0.002274751663208008
3.504753112792969e-05,0.002595663070678711
4.363059997558594e-05,0.002595663070678711
4.3392181396484375e-05,0.002040386199951172
5.650520324707031e-05,0.002583026885986328
4.029273986816406e-05,0.0025925636291503906
4.76837158203125e-05,0.001977682113647461
3.218650817871094e-05,0.0011496543884277344
2.86102294921875e-05,0.0016722679138183594
2.5987625122070312e-05,0.0013163089752197266
3.0994415283203125e-05,0.002315521240234375
3.910064697265625e-05,0.0019412040710449219
3.266334533691406e-05,0.001959085464477539
3.2901763916015625e-05,0.001963376998901367
3.409385681152344e-05,0.002025604248046875
3.600120544433594e-05,0.0022161006927490234
3.0994415283203125e-05,0.0012612342834472656
2.7179718017578125e-05,0.0026214122772216797
4.172325134277344e-05,0.0026161670684814453
4.4345855712890625e-05,0.002177000045776367
3.933906555175781e-05,0.0022923946380615234
3.3855438232421875e-05,0.0026297569274902344
4.8160552978515625e-05,0.0036232471466064453
4.4345855712890625e-05,0.0026504993438720703
3.981590270996094e-05,0.0026078224182128906
4.482269287109375e-05,0.0022950172424316406
5.2928924560546875e-05,0.0026738643646240234
4.291534423828125e-05,0.002579212188720703
4.0531158447265625e-05,0.0026044845581054688
5.340576171875e-05,0.0011513233184814453
2.4080276489257812e-05,0.0011360645294189453
2.3603439331054688e-05,0.0011587142944335938
2.4557113647460938e-05,0.001241922378540039
2.6941299438476562e-05,0.002800464630126953
4.482269287109375e-05,0.002663135528564453
3.910064697265625e-05,0.0026543140411376953
4.1961669921875e-05,0.002758502960205078
4.482269287109375e-05,0.0025708675384521484
3.361701965332031e-05,0.002574443817138672
6.103515625e-05,0.0025777816772460938
3.790855407714844e-05,0.002103567123413086
5.1021575927734375e-05,0.0027587413787841797
4.4345855712890625e-05,0.002639293670654297
6.079673767089844e-05,0.002310514450073242
3.4809112548828125e-05,0.0026488304138183594
4.220008850097656e-05,0.002643108367919922
3.409385681152344e-05,0.0026307106018066406
4.935264587402344e-05,0.0025932788848876953
3.933906555175781e-05,0.0019452571868896484
3.337860107421875e-05,0.0012366771697998047
2.47955322265625e-05,0.0026481151580810547
7.05718994140625e-05,0.0026464462280273438
4.291534423828125e-05,0.0026586055755615234
4.029273986816406e-05,0.0023047924041748047
3.409385681152344e-05,0.0012440681457519531
4.00543212890625e-05,0.0016391277313232422
2.9087066650390625e-05,0.002325296401977539
4.1484832763671875e-05,0.0012252330780029297
2.7894973754882812e-05,0.0013194084167480469
2.5272369384765625e-05,0.0012559890747070312
2.8848648071289062e-05,0.001495361328125
3.8623809814453125e-05,0.0014052391052246094
2.6464462280273438e-05,0.002263784408569336
3.5762786865234375e-05,0.0019314289093017578
2.4557113647460938e-05,0.0026946067810058594
4.3392181396484375e-05,0.0021142959594726562
3.600120544433594e-05,0.0020914077758789062
3.695487976074219e-05,0.002747058868408203
3.910064697265625e-05,0.0025773048400878906
4.172325134277344e-05,0.002148151397705078
5.1975250244140625e-05,0.0027289390563964844
3.218650817871094e-05,0.0025870800018310547
5.9604644775390625e-05,0.0025691986083984375
3.981590270996094e-05,0.002552032470703125
4.863739013671875e-05,0.002547740936279297
3.647804260253906e-05,0.002573728561401367
4.887580871582031e-05,0.0025675296783447266
9.512901306152344e-05,0.0013873577117919922
2.2172927856445312e-05,0.00118255615234375
2.3603439331054688e-05,0.00122833251953125
2.574920654296875e-05,0.00121307373046875
2.6941299438476562e-05,0.0012769699096679688
2.8848648071289062e-05,0.0021932125091552734
3.4332275390625e-05,0.0027348995208740234
4.172325134277344e-05,0.0023691654205322266
3.886222839355469e-05,0.002641439437866211
5.53131103515625e-05,0.002599000930786133
4.38690185546875e-05,0.00223541259765625
3.4332275390625e-05,0.002785921096801758
2.86102294921875e-05,0.002819061279296875
3.886222839355469e-05,0.002667665481567383
6.0558319091796875e-05,0.0027167797088623047
3.218650817871094e-05,0.002244234085083008
3.504753112792969e-05,0.0025942325592041016
3.337860107421875e-05,0.0020036697387695312
5.245208740234375e-05,0.0025823116302490234
3.5762786865234375e-05,0.0021088123321533203
3.170967102050781e-05,0.0020599365234375
2.8371810913085938e-05,0.002566814422607422
5.698204040527344e-05,0.002310037612915039
4.6253204345703125e-05,0.0025577545166015625
3.933906555175781e-05,0.0027229785919189453
4.029273986816406e-05,0.002597808837890625
4.172325134277344e-05,0.0025167465209960938
2.5272369384765625e-05,0.0026214122772216797
5.340576171875e-05,0.0011801719665527344
2.5033950805664062e-05,0.00121307373046875
2.7179718017578125e-05,0.0012598037719726562
3.5762786865234375e-05,0.0013017654418945312
3.3855438232421875e-05,0.0014629364013671875
3.170967102050781e-05,0.001371622085571289
2.6226043701171875e-05,0.001251220703125
3.719329833984375e-05,0.0012257099151611328
4.57763671875e-05,0.0012021064758300781
2.5510787963867188e-05,0.0012221336364746094
2.765655517578125e-05,0.0012099742889404297
3.4809112548828125e-05,0.0011539459228515625
2.5272369384765625e-05,0.0011749267578125
2.4557113647460938e-05,0.00119781494140625
2.5987625122070312e-05,0.00115966796875
2.47955322265625e-05,0.0011639595031738281
2.5272369384765625e-05,0.0011701583862304688
2.5987625122070312e-05,0.002851247787475586
3.814697265625e-05,0.0021865367889404297
6.413459777832031e-05,0.0025627613067626953
3.814697265625e-05,0.002576589584350586
3.0040740966796875e-05,0.0027070045471191406
4.5299530029296875e-05,0.0011777877807617188
2.6226043701171875e-05,0.0011513233184814453
2.1219253540039062e-05,0.0011317729949951172
2.574920654296875e-05,0.0020601749420166016
4.1484832763671875e-05,0.0020749568939208984
3.743171691894531e-05,0.0025768280029296875
4.458427429199219e-05,0.0022296905517578125
6.842613220214844e-05,0.0026040077209472656
4.076957702636719e-05,0.0026526451110839844
3.790855407714844e-05,0.0028290748596191406
3.9577484130859375e-05,0.0012524127960205078
2.7894973754882812e-05,0.0022873878479003906
3.886222839355469e-05,0.0025315284729003906
4.00543212890625e-05,0.002312898635864258
4.792213439941406e-05,0.0026111602783203125
6.0558319091796875e-05,0.0025556087493896484
3.5762786865234375e-05,0.002585172653198242
5.078315734863281e-05,0.002646207809448242
3.790855407714844e-05,0.0025434494018554688
3.6716461181640625e-05,0.0026907920837402344
4.1484832763671875e-05,0.002548694610595703
3.743171691894531e-05,0.0025556087493896484
3.600120544433594e-05,0.002591371536254883
3.62396240234375e-05,0.0022516250610351562
4.267692565917969e-05,0.0011143684387207031
2.4318695068359375e-05,0.0011327266693115234
3.0994415283203125e-05,0.0025451183319091797
3.790855407714844e-05,0.001138448715209961
2.384185791015625e-05,0.001154184341430664
2.4318695068359375e-05,0.0011360645294189453
2.4318695068359375e-05,0.0012116432189941406
2.4080276489257812e-05,0.0012524127960205078
4.0531158447265625e-05,0.001302480697631836
2.7894973754882812e-05,0.0013051033020019531
3.1948089599609375e-05,0.0012447834014892578
2.765655517578125e-05,0.0018794536590576172
3.0279159545898438e-05,0.0037796497344970703
3.337860107421875e-05,0.0032815933227539062
5.435943603515625e-05,0.003537416458129883
6.079673767089844e-05,0.0023641586303710938
4.458427429199219e-05,0.0027010440826416016
2.7179718017578125e-05,0.001215219497680664
2.6702880859375e-05,0.0012264251708984375
2.86102294921875e-05,0.002744913101196289
3.838539123535156e-05,0.0026493072509765625
4.5299530029296875e-05,0.0023696422576904297
5.53131103515625e-05,0.002583026885986328
4.124641418457031e-05,0.002054929733276367
4.482269287109375e-05,0.0020761489868164062
3.838539123535156e-05,0.002691507339477539
2.5987625122070312e-05,0.0012176036834716797
2.6941299438476562e-05,0.0022554397583007812
4.1961669921875e-05,0.0020503997802734375
3.504753112792969e-05,0.0027496814727783203
4.410743713378906e-05,0.001573801040649414
2.574920654296875e-05,0.0021784305572509766
3.409385681152344e-05,0.0037016868591308594
3.719329833984375e-05,0.0013651847839355469
2.574920654296875e-05,0.0013027191162109375
8.702278137207031e-05,0.001596689224243164
2.86102294921875e-05,0.0013191699981689453
3.24249267578125e-05,0.0013175010681152344
2.8371810913085938e-05,0.0013358592987060547
8.082389831542969e-05,0.002899169921875
6.508827209472656e-05,0.0013251304626464844
2.4557113647460938e-05,0.001796722412109375
4.839897155761719e-05,0.0027132034301757812
7.915496826171875e-05,0.0013620853424072266
2.7894973754882812e-05,0.0019154548645019531
4.00543212890625e-05,0.002409696578979492
3.218650817871094e-05,0.002164602279663086
4.124641418457031e-05,0.0014574527740478516
2.9325485229492188e-05,0.0019609928131103516
3.600120544433594e-05,0.0013322830200195312
2.8371810913085938e-05,0.002264738082885742
3.647804260253906e-05,0.003302335739135742
5.269050598144531e-05,0.003183603286743164
3.528594970703125e-05,0.0024361610412597656
3.933906555175781e-05,0.0022771358489990234
3.910064697265625e-05,0.002290487289428711
4.1961669921875e-05,0.002040863037109375
4.029273986816406e-05,0.002737760543823242
4.57763671875e-05,0.001275777816772461
3.8623809814453125e-05,0.0021886825561523438
3.123283386230469e-05,0.0025565624237060547
3.7670135498046875e-05,0.0025506019592285156
4.38690185546875e-05,0.0014050006866455078
2.9087066650390625e-05,0.0026552677154541016
3.910064697265625e-05,0.0021402835845947266
4.3392181396484375e-05,0.002026796340942383
3.600120544433594e-05,0.0026557445526123047
4.124641418457031e-05,0.002107381820678711
3.2901763916015625e-05,0.002152681350708008
2.5510787963867188e-05,0.001344919204711914
4.38690185546875e-05,0.001424551010131836
3.409385681152344e-05,0.0023393630981445312
4.076957702636719e-05,0.002351522445678711
3.552436828613281e-05,0.0026688575744628906
3.4809112548828125e-05,0.004209756851196289
3.600120544433594e-05,0.003502368927001953
5.5789947509765625e-05,0.0027163028717041016
4.1961669921875e-05,0.0020394325256347656
3.719329833984375e-05,0.0026237964630126953
3.3855438232421875e-05,0.0026297569274902344
3.933906555175781e-05,0.0020101070404052734
3.147125244140625e-05,0.00199127197265625
4.9114227294921875e-05,0.002638578414916992
3.337860107421875e-05,0.0020236968994140625
4.2438507080078125e-05,0.0020940303802490234
3.719329833984375e-05,0.0012402534484863281
2.384185791015625e-05,0.0014553070068359375
2.2172927856445312e-05,0.002045154571533203
5.1021575927734375e-05,0.0020596981048583984
3.933906555175781e-05,0.0030384063720703125
2.6941299438476562e-05,0.0026061534881591797
3.6716461181640625e-05,0.002309083938598633
3.314018249511719e-05,0.0022792816162109375
3.814697265625e-05,0.0024940967559814453
3.337860107421875e-05,0.0012922286987304688
2.86102294921875e-05,0.0012984275817871094
3.123283386230469e-05,0.0012989044189453125
3.814697265625e-05,0.0013172626495361328
2.8371810913085938e-05,0.002053976058959961
3.6716461181640625e-05,0.0034410953521728516
5.054473876953125e-05,0.002116680145263672
3.528594970703125e-05,0.002083301544189453
3.62396240234375e-05,0.002635955810546875
4.553794860839844e-05,0.0021479129791259766
3.4809112548828125e-05,0.0014057159423828125
2.8371810913085938e-05,0.001329660415649414
3.123283386230469e-05,0.0021393299102783203
3.528594970703125e-05,0.0021605491638183594
3.838539123535156e-05,0.0038039684295654297
7.271766662597656e-05,0.0020935535430908203
3.3855438232421875e-05,0.0013630390167236328
3.4809112548828125e-05,0.001459360122680664
2.9802322387695312e-05,0.002125263214111328
3.552436828613281e-05,0.0033249855041503906
4.7206878662109375e-05,0.0034017562866210938
3.170967102050781e-05,0.0020911693572998047
5.4836273193359375e-05,0.0035419464111328125
3.600120544433594e-05,0.0037717819213867188
5.626678466796875e-05,0.002241373062133789
3.886222839355469e-05,0.0025675296783447266
3.218650817871094e-05,0.0035097599029541016
3.075599670410156e-05,0.003518819808959961
4.2438507080078125e-05,0.0022721290588378906
3.6716461181640625e-05,0.0026412010192871094
3.933906555175781e-05,0.0021212100982666016
3.9577484130859375e-05,0.0026373863220214844
3.886222839355469e-05,0.0022351741790771484
3.790855407714844e-05,0.002591848373413086
3.886222839355469e-05,0.0020825862884521484
4.00543212890625e-05,0.0030753612518310547
3.647804260253906e-05,0.0024411678314208984
4.029273986816406e-05,0.002685546875
3.62396240234375e-05,0.0021512508392333984
3.528594970703125e-05,0.002124786376953125
4.00543212890625e-05,0.0018496513366699219
3.0279159545898438e-05,0.0022013187408447266
4.029273986816406e-05,0.0026502609252929688
3.790855407714844e-05,0.0024111270904541016
2.5272369384765625e-05,0.001257181167602539
2.9802322387695312e-05,0.0034422874450683594
3.790855407714844e-05,0.00418543815612793
3.8623809814453125e-05,0.0011851787567138672
2.5510787963867188e-05,0.0012555122375488281
3.075599670410156e-05,0.0026612281799316406
3.933906555175781e-05,0.002730846405029297
5.1975250244140625e-05,0.0021011829376220703
3.4332275390625e-05,0.0027027130126953125
4.410743713378906e-05,0.002009153366088867
4.124641418457031e-05,0.0025582313537597656
3.838539123535156e-05,0.0025687217712402344
4.076957702636719e-05,0.002496004104614258
4.076957702636719e-05,0.002048492431640625
3.123283386230469e-05,0.0012941360473632812
3.1948089599609375e-05,0.0028595924377441406
4.38690185546875e-05,0.002546548843383789
