0.028188228607177734,0.0004489421844482422
0.027044057846069336,0.00046181678771972656
0.028646230697631836,0.00044345855712890625
0.0285189151763916,0.0004494190216064453
0.028061389923095703,0.0004379749298095703
0.027891159057617188,0.0002868175506591797
0.029136180877685547,0.00048661231994628906
0.027810096740722656,0.0004067420959472656
0.02879929542541504,0.0003724098205566406
0.028361082077026367,0.0004832744598388672
0.027791976928710938,0.00036644935607910156
0.02826523780822754,0.000370025634765625
0.028818368911743164,0.0004024505615234375
0.027350902557373047,0.0004646778106689453
0.02931356430053711,0.0005333423614501953
0.027219772338867188,0.0003590583801269531
0.029192209243774414,0.0005357265472412109
0.02734208106994629,0.0005826950073242188
0.02655506134033203,0.0006175041198730469
0.02508234977722168,0.00048160552978515625
0.02785491943359375,0.0004801750183105469
0.02749037742614746,0.0005338191986083984
0.02585768699645996,0.0006144046783447266
0.026007652282714844,0.0005757808685302734
0.024445533752441406,0.00047278404235839844
0.026999235153198242,0.000545501708984375
0.027001619338989258,0.00039768218994140625
0.028146743774414062,0.0003197193145751953
0.02862405776977539,0.00040459632873535156
0.028846025466918945,0.00045418739318847656
0.02828049659729004,0.00037932395935058594
0.02756023406982422,0.0003955364227294922
0.02651691436767578,0.0005757808685302734
0.026174068450927734,0.0005183219909667969
0.02663421630859375,0.0005066394805908203
0.02592945098876953,0.0006148815155029297
0.026247739791870117,0.0003361701965332031
0.02660393714904785,0.0004050731658935547
0.027570247650146484,0.0007660388946533203
0.025638818740844727,0.00044798851013183594
0.028315067291259766,0.00036597251892089844
0.02669239044189453,0.00043082237243652344
0.02621769905090332,0.0003361701965332031
0.02703404426574707,0.00042247772216796875
0.028078556060791016,0.0004513263702392578
0.028061866760253906,0.0005137920379638672
0.02802872657775879,0.0005447864532470703
0.027324199676513672,0.0005114078521728516
0.026957035064697266,0.0004982948303222656
0.028255224227905273,0.0006108283996582031
0.02704477310180664,0.0003838539123535156
0.02844715118408203,0.0005009174346923828
0.028127670288085938,0.0005295276641845703
0.027225017547607422,0.0004305839538574219
0.028612852096557617,0.00043892860412597656
0.027152538299560547,0.0004856586456298828
0.027547597885131836,0.0004825592041015625
0.028119325637817383,0.0005500316619873047
0.02733898162841797,0.0005249977111816406
0.028324604034423828,0.0005517005920410156
0.028502941131591797,0.00048613548278808594
0.027848482131958008,0.0004634857177734375
0.027890443801879883,0.00042819976806640625
0.02858114242553711,0.00048065185546875
0.027333498001098633,0.0004551410675048828
0.027022361755371094,0.00043511390686035156
0.026497840881347656,0.000522613525390625
0.02906656265258789,0.0004239082336425781
0.028384685516357422,0.00039458274841308594
0.0285799503326416,0.000457763671875
0.02841925621032715,0.0005209445953369141
0.0243988037109375,0.0004372596740722656
0.02750849723815918,0.0007092952728271484
0.024463415145874023,0.00054168701171875
0.028533458709716797,0.0006597042083740234
0.02545785903930664,0.0004048347473144531
0.028138160705566406,0.0005507469177246094
0.028608083724975586,0.0006177425384521484
0.028505563735961914,0.0004467964172363281
0.027116775512695312,0.00041031837463378906
0.028343677520751953,0.0005338191986083984
0.02494978904724121,0.0005083084106445312
0.027474164962768555,0.0005819797515869141
0.027303218841552734,0.0005800724029541016
0.026439428329467773,0.0005054473876953125
0.0280148983001709,0.000385284423828125
0.027691364288330078,0.0004496574401855469
0.02675914764404297,0.0005624294281005859
0.02753591537475586,0.0005908012390136719
0.02743220329284668,0.0005171298980712891
0.027329206466674805,0.0005772113800048828
0.0263211727142334,0.0004718303680419922
0.02782440185546875,0.0004649162292480469
0.027269601821899414,0.0005183219909667969
0.027236461639404297,0.0004889965057373047
0.02792501449584961,0.0005137920379638672
0.02771139144897461,0.0006773471832275391
0.026913166046142578,0.0004253387451171875
0.026581764221191406,0.0006432533264160156
0.026821374893188477,0.0004189014434814453
0.028238773345947266,0.00043129920959472656
0.02726578712463379,0.0005304813385009766
0.027013540267944336,0.000423431396484375
0.02869391441345215,0.0004992485046386719
0.0281984806060791,0.0005822181701660156
0.02695751190185547,0.0004971027374267578
0.02780294418334961,0.0007052421569824219
0.023916244506835938,0.0003268718719482422
0.029187917709350586,0.0006279945373535156
0.02786397933959961,0.0003867149353027344
0.02914571762084961,0.0005886554718017578
0.026131629943847656,0.0004532337188720703
0.027966976165771484,0.0007162094116210938
0.02771902084350586,0.0004558563232421875
0.02739119529724121,0.0005371570587158203
0.028090238571166992,0.0004868507385253906
0.027819156646728516,0.0005681514739990234
0.026906967163085938,0.0004725456237792969
0.028360843658447266,0.0005781650543212891
0.025149106979370117,0.00038623809814453125
0.028142452239990234,0.0004734992980957031
0.02790522575378418,0.00032448768615722656
0.028700590133666992,0.0003714561462402344
0.027577877044677734,0.0004923343658447266
0.027933359146118164,0.000484466552734375
0.02732992172241211,0.0005362033843994141
0.028104543685913086,0.0005295276641845703
0.01979970932006836,0.0005693435668945312
0.026848554611206055,0.0005962848663330078
0.026846647262573242,0.0005078315734863281
0.02812671661376953,0.0004711151123046875
0.027302980422973633,0.00043129920959472656
0.028460979461669922,0.0003566741943359375
0.028029441833496094,0.0005695819854736328
0.027672529220581055,0.0003745555877685547
0.026693105697631836,0.0003669261932373047
0.028226613998413086,0.0004222393035888672
0.02881145477294922,0.0006053447723388672
0.026620149612426758,0.0004405975341796875
0.02820587158203125,0.0005428791046142578
0.027416706085205078,0.0004031658172607422
0.02850937843322754,0.0004730224609375
0.02755570411682129,0.0004982948303222656
0.027609825134277344,0.00037479400634765625
0.027831554412841797,0.0006003379821777344
0.027223587036132812,0.0004134178161621094
0.027643680572509766,0.0004990100860595703
0.0278475284576416,0.0005207061767578125
0.025771379470825195,0.00058746337890625
0.025777339935302734,0.0007312297821044922
0.02569293975830078,0.0007719993591308594
0.024666786193847656,0.0004901885986328125
0.026636362075805664,0.0004477500915527344
0.027108430862426758,0.0006923675537109375
0.026554584503173828,0.0005400180816650391
0.02725839614868164,0.0003902912139892578
0.028456449508666992,0.0005521774291992188
0.02716851234436035,0.0005137920379638672
0.027519702911376953,0.0005190372467041016
0.027343273162841797,0.0003681182861328125
0.027601242065429688,0.0003495216369628906
0.028326749801635742,0.00039505958557128906
0.02839827537536621,0.00036978721618652344
0.027387142181396484,0.00047016143798828125
0.027794837951660156,0.00036215782165527344
0.028605222702026367,0.0005521774291992188
0.027254343032836914,0.0005462169647216797
0.027600765228271484,0.0005736351013183594
0.026050567626953125,0.0006036758422851562
0.026207923889160156,0.0004489421844482422
0.02711033821105957,0.0003857612609863281
0.028050661087036133,0.0005030632019042969
0.026445627212524414,0.0004391670227050781
0.02828383445739746,0.0003845691680908203
0.028473615646362305,0.00040268898010253906
0.0270388126373291,0.0003135204315185547
0.0276334285736084,0.0005571842193603516
0.026620864868164062,0.00039958953857421875
0.02732563018798828,0.000461578369140625
0.02805304527282715,0.00035309791564941406
0.029055356979370117,0.0002944469451904297
0.028978347778320312,0.0004489421844482422
0.0281369686126709,0.0004584789276123047
0.027586698532104492,0.00039839744567871094
0.027657508850097656,0.0003731250762939453
0.027286529541015625,0.0004982948303222656
0.027837514877319336,0.0005471706390380859
0.02602100372314453,0.000461578369140625
0.027662992477416992,0.0006430149078369141
0.02676105499267578,0.0005445480346679688
0.026915311813354492,0.0005311965942382812
0.026659488677978516,0.0005271434783935547
0.028832197189331055,0.0005054473876953125
0.027261734008789062,0.00035834312438964844
0.02808094024658203,0.00030612945556640625
0.02836894989013672,0.0006318092346191406
0.027526378631591797,0.0004878044128417969
0.02688765525817871,0.0006785392761230469
0.026275157928466797,0.0004782676696777344
0.027562856674194336,0.00047969818115234375
0.02722024917602539,0.00037550926208496094
0.026708364486694336,0.0007052421569824219
0.024946212768554688,0.0004639625549316406
0.02739405632019043,0.00037384033203125
0.02834796905517578,0.0006387233734130859
0.027201414108276367,0.0003631114959716797
0.025893688201904297,0.0004477500915527344
0.02655935287475586,0.0003581047058105469
0.02771782875061035,0.00046133995056152344
0.027021169662475586,0.0005655288696289062
0.027430057525634766,0.0005023479461669922
0.02623295783996582,0.0003781318664550781
0.026442527770996094,0.000423431396484375
0.0272524356842041,0.0006203651428222656
0.027362346649169922,0.0004856586456298828
0.027687788009643555,0.00039315223693847656
0.028638601303100586,0.0003726482391357422
0.02799081802368164,0.0003514289855957031
0.028664350509643555,0.00031948089599609375
0.027814865112304688,0.0005278587341308594
0.02795243263244629,0.0003266334533691406
0.028004169464111328,0.0003635883331298828
0.02830052375793457,0.00030922889709472656
0.02774524688720703,0.00045490264892578125
0.027952194213867188,0.00046372413635253906
0.027089595794677734,0.0006461143493652344
0.02716541290283203,0.0003750324249267578
0.02776193618774414,0.0004918575286865234
0.0276947021484375,0.0005347728729248047
0.026484251022338867,0.00039315223693847656
0.028247833251953125,0.0004565715789794922
0.02670764923095703,0.0005097389221191406
0.027272701263427734,0.0004482269287109375
0.027703046798706055,0.0004856586456298828
0.02712726593017578,0.0005576610565185547
0.027681589126586914,0.0004470348358154297
0.027637481689453125,0.0006880760192871094
0.02660202980041504,0.0005524158477783203
0.02708601951599121,0.0004584789276123047
0.026739835739135742,0.0005028247833251953
0.026476144790649414,0.0005536079406738281
0.02682042121887207,0.0004608631134033203
0.027948379516601562,0.0005557537078857422
0.02652907371520996,0.00048422813415527344
0.0280306339263916,0.0003867149353027344
0.0278012752532959,0.0005102157592773438
0.027438879013061523,0.0005183219909667969
0.027223825454711914,0.0004894733428955078
0.027616262435913086,0.0005662441253662109
0.026292800903320312,0.00043511390686035156
0.026859521865844727,0.00045108795166015625
0.026860952377319336,0.0004830360412597656
0.0267181396484375,0.0005955696105957031
0.027580976486206055,0.0003864765167236328
0.027126312255859375,0.0004038810729980469
0.026974201202392578,0.0005221366882324219
0.027637720108032227,0.0005280971527099609
0.027546405792236328,0.0003962516784667969
0.0277402400970459,0.00047850608825683594
0.02699732780456543,0.00037550926208496094
0.028296232223510742,0.00045871734619140625
0.025986194610595703,0.0004360675811767578
0.02626204490661621,0.00037741661071777344
0.026784896850585938,0.00029850006103515625
0.029375076293945312,0.0004107952117919922
0.028369665145874023,0.00037980079650878906
0.027791261672973633,0.0004756450653076172
0.026174545288085938,0.0005052089691162109
0.02729344367980957,0.0005266666412353516
0.026736974716186523,0.0003364086151123047
0.02982306480407715,0.0005099773406982422
0.02621746063232422,0.00048160552978515625
0.02837514877319336,0.0005588531494140625
0.0264585018157959,0.0005359649658203125
0.02667403221130371,0.00047898292541503906
0.026223421096801758,0.00030732154846191406
0.030391931533813477,0.0005269050598144531
0.02727198600769043,0.0005233287811279297
0.026232242584228516,0.0003070831298828125
0.02977919578552246,0.0005931854248046875
0.02726888656616211,0.0006334781646728516
0.026439905166625977,0.0005199909210205078
0.027367115020751953,0.0004956722259521484
0.02796769142150879,0.0004825592041015625
0.02771782875061035,0.000457763671875
0.02580118179321289,0.0004901885986328125
0.028086423873901367,0.0004849433898925781
0.026610851287841797,0.0005323886871337891
0.025851964950561523,0.0004966259002685547
0.027642011642456055,0.0006587505340576172
0.02811908721923828,0.0004696846008300781
0.026760101318359375,0.0004565715789794922
0.028096437454223633,0.0003769397735595703
0.027730226516723633,0.0004436969757080078
0.02685236930847168,0.0003781318664550781
0.027248620986938477,0.0005123615264892578
0.027414798736572266,0.0004291534423828125
0.027016162872314453,0.00033164024353027344
0.026942968368530273,0.0005023479461669922
0.02618575096130371,0.00047016143798828125
0.027866601943969727,0.00045752525329589844
0.025497913360595703,0.0005159378051757812
0.02720189094543457,0.00046443939208984375
0.027756214141845703,0.0004990100860595703
0.026674270629882812,0.0005044937133789062
0.028170108795166016,0.0004010200500488281
0.028568506240844727,0.0005373954772949219
0.027358055114746094,0.000392913818359375
0.028043746948242188,0.0003876686096191406
0.029017210006713867,0.0005254745483398438
0.02744126319885254,0.0004985332489013672
0.02764272689819336,0.0004544258117675781
0.027689218521118164,0.0005555152893066406
0.027018070220947266,0.0005168914794921875
0.028187990188598633,0.00040340423583984375
