0.029412269592285156,0.001444101333618164
0.029390335083007812,0.0011320114135742188
0.029651641845703125,0.0014464855194091797
0.028980016708374023,0.001439809799194336
0.029247045516967773,0.001184225082397461
0.029634475708007812,0.0013866424560546875
0.029631376266479492,0.002445220947265625
0.026235103607177734,0.0025856494903564453
0.026942729949951172,0.002433300018310547
0.02661299705505371,0.001901865005493164
0.026644468307495117,0.0023941993713378906
0.02640366554260254,0.002375364303588867
0.02628803253173828,0.0027005672454833984
0.02552032470703125,0.0011641979217529297
0.029633522033691406,0.0013937950134277344
0.029399871826171875,0.0014531612396240234
0.029280662536621094,0.001173257827758789
0.029775381088256836,0.0019083023071289062
0.029342174530029297,0.0012912750244140625
0.029088497161865234,0.002565145492553711
0.026090621948242188,0.0018968582153320312
0.027659893035888672,0.0013496875762939453
0.028813600540161133,0.0024869441986083984
0.027135610580444336,0.0024416446685791016
0.026688814163208008,0.002530336380004883
0.025408267974853516,0.002337932586669922
0.024122953414916992,0.0024619102478027344
0.02643132209777832,0.001971721649169922
0.026775836944580078,0.0024657249450683594
0.026107311248779297,0.0018830299377441406
0.027686357498168945,0.0024704933166503906
0.025896787643432617,0.0020821094512939453
0.02709650993347168,0.0025784969329833984
0.026285171508789062,0.0026106834411621094
0.025918245315551758,0.002758502960205078
0.026506662368774414,0.002599000930786133
0.02569127082824707,0.0027480125427246094
0.0256040096282959,0.0020399093627929688
0.026479482650756836,0.002524852752685547
0.026456832885742188,0.002734661102294922
0.025664806365966797,0.0026624202728271484
0.026134014129638672,0.0031249523162841797
0.025378942489624023,0.0025730133056640625
0.026114463806152344,0.0024261474609375
0.02606368064880371,0.0025107860565185547
0.026979684829711914,0.0024542808532714844
0.026233911514282227,0.003271341323852539
0.10979008674621582,0.002407550811767578
0.026641368865966797,0.002274036407470703
0.026641845703125,0.0022094249725341797
0.026293039321899414,0.0024254322052001953
0.026727914810180664,0.001958131790161133
0.026383399963378906,0.0013079643249511719
0.027338027954101562,0.0024840831756591797
0.02649664878845215,0.0019004344940185547
0.027887344360351562,0.004293680191040039
0.024164199829101562,0.0024924278259277344
0.026003599166870117,0.001878976821899414
0.02812337875366211,0.00208282470703125
0.026274681091308594,0.0023725032806396484
0.02707672119140625,0.002610445022583008
0.026205062866210938,0.0027360916137695312
0.02544426918029785,0.0026006698608398438
0.0259554386138916,0.0024275779724121094
0.026320934295654297,0.002892732620239258
0.024272918701171875,0.0016639232635498047
0.028372764587402344,0.0012369155883789062
0.02938079833984375,0.0027375221252441406
0.026716232299804688,0.002733945846557617
0.024968624114990234,0.0027396678924560547
0.02561664581298828,0.0027663707733154297
0.025283098220825195,0.0018248558044433594
0.02779364585876465,0.0027375221252441406
0.025790691375732422,0.0025620460510253906
0.026119470596313477,0.002429962158203125
0.026778221130371094,0.002420186996459961
0.026971817016601562,0.0023984909057617188
0.02595973014831543,0.0023441314697265625
0.027135610580444336,0.0025529861450195312
0.025635480880737305,0.002743959426879883
0.0253603458404541,0.0027573108673095703
0.026551485061645508,0.002663135528564453
0.025710105895996094,0.002092599868774414
0.02743983268737793,0.0029256343841552734
0.0257108211517334,0.0021483898162841797
0.026753902435302734,0.0024619102478027344
0.02585625648498535,0.0027818679809570312
0.026006698608398438,0.001984119415283203
0.02791428565979004,0.002672910690307617
0.025795698165893555,0.002707242965698242
0.02586197853088379,0.002481698989868164
0.026796817779541016,0.0024323463439941406
0.025801897048950195,0.0027887821197509766
0.02647876739501953,0.0024678707122802734
0.025651216506958008,0.0025756359100341797
0.026111364364624023,0.0023925304412841797
0.026859521865844727,0.001882314682006836
0.02767658233642578,0.002436399459838867
0.02720785140991211,0.0027871131896972656
0.025332212448120117,0.002399921417236328
0.026772737503051758,0.0024590492248535156
0.02637481689453125,0.002401590347290039
0.026383399963378906,0.0018694400787353516
0.027590036392211914,0.0019686222076416016
0.02689194679260254,0.002778291702270508
0.026320457458496094,0.0019142627716064453
0.027681589126586914,0.0024466514587402344
0.026189565658569336,0.0023806095123291016
0.02756524085998535,0.0017261505126953125
0.02597808837890625,0.0013437271118164062
0.028328418731689453,0.0023412704467773438
0.025785446166992188,0.001888275146484375
0.027642011642456055,0.002694845199584961
0.025408506393432617,0.002373933792114258
0.026786088943481445,0.001939535140991211
0.02749943733215332,0.002500772476196289
0.026209592819213867,0.002771615982055664
0.026196956634521484,0.001245260238647461
0.028946399688720703,0.002421855926513672
0.025901317596435547,0.002382040023803711
0.02628779411315918,0.0023882389068603516
0.027001142501831055,0.002293825149536133
0.02657318115234375,0.002357006072998047
0.02676105499267578,0.0018472671508789062
0.027468204498291016,0.002293109893798828
0.0261838436126709,0.0027840137481689453
0.025616884231567383,0.0024983882904052734
0.026703596115112305,0.0019452571868896484
0.027449607849121094,0.0023691654205322266
0.026472806930541992,0.0023796558380126953
0.02585601806640625,0.0024330615997314453
0.026267528533935547,0.0027070045471191406
0.026707172393798828,0.002496480941772461
0.025826215744018555,0.002434968948364258
0.026529788970947266,0.0027828216552734375
0.026387929916381836,0.002360820770263672
0.02625441551208496,0.0024487972259521484
0.026839494705200195,0.0018768310546875
0.026925086975097656,0.0022470951080322266
0.025455236434936523,0.0024871826171875
0.02666640281677246,0.0025048255920410156
0.0267636775970459,0.0018568038940429688
0.027512788772583008,0.002612590789794922
0.026552200317382812,0.002361297607421875
0.02637338638305664,0.0023679733276367188
0.027147531509399414,0.002418041229248047
0.026051998138427734,0.0024919509887695312
0.02688741683959961,0.0018436908721923828
0.027481555938720703,0.0016696453094482422
0.028012514114379883,0.0013518333435058594
0.02760028839111328,0.001270294189453125
0.02867746353149414,0.002466917037963867
0.026689767837524414,0.0028235912322998047
0.02471017837524414,0.0018625259399414062
0.027241230010986328,0.0023844242095947266
0.02688002586364746,0.0027611255645751953
0.026159048080444336,0.0018429756164550781
0.02760457992553711,0.002454042434692383
0.027007341384887695,0.002918720245361328
0.025289535522460938,0.0018680095672607422
0.026288986206054688,0.002337932586669922
0.02656722068786621,0.002405881881713867
0.026952505111694336,0.002634286880493164
0.026798248291015625,0.002218484878540039
0.02676677703857422,0.0027730464935302734
0.02632617950439453,0.0019636154174804688
0.026694059371948242,0.002732992172241211
0.02605438232421875,0.0028228759765625
0.02660393714904785,0.002117633819580078
0.025467872619628906,0.0024039745330810547
0.026790857315063477,0.005037546157836914
0.023166894912719727,0.002523660659790039
0.02665996551513672,0.0019190311431884766
0.027286529541015625,0.0025224685668945312
0.02581048011779785,0.0018856525421142578
0.02707362174987793,0.002299070358276367
0.02611708641052246,0.0028421878814697266
0.02588629722595215,0.002034425735473633
0.02744579315185547,0.0023920536041259766
0.02497720718383789,0.002765178680419922
0.026296615600585938,0.001859426498413086
0.027672529220581055,0.0019807815551757812
0.02761077880859375,0.0024557113647460938
0.026604890823364258,0.0018868446350097656
0.027510881423950195,0.002595186233520508
0.02590799331665039,0.0024895668029785156
0.025987625122070312,0.002744436264038086
0.02557516098022461,0.0025582313537597656
0.026740074157714844,0.0027053356170654297
0.026173830032348633,0.0018885135650634766
0.027430057525634766,0.0025331974029541016
0.026483774185180664,0.002152681350708008
0.027013540267944336,0.0028421878814697266
0.02515721321105957,0.002546072006225586
0.025933027267456055,0.0018856525421142578
0.027420520782470703,0.0023686885833740234
0.026448965072631836,0.0023698806762695312
0.026974916458129883,0.002130270004272461
0.0274355411529541,0.0020706653594970703
0.02618861198425293,0.0012302398681640625
0.027458667755126953,0.002797365188598633
0.026317834854125977,0.0019428730010986328
0.02622199058532715,0.002758026123046875
0.026105642318725586,0.0025353431701660156
0.025931835174560547,0.002405405044555664
0.02642035484313965,0.002407073974609375
0.025995492935180664,0.0025222301483154297
0.02663707733154297,0.0018725395202636719
0.028096437454223633,0.0033478736877441406
0.022710323333740234,0.002148866653442383
0.0269622802734375,0.0018973350524902344
0.027327537536621094,0.0020689964294433594
0.026469707489013672,0.0026526451110839844
0.02620673179626465,0.0024423599243164062
0.02539372444152832,0.002575397491455078
0.026015520095825195,0.002455472946166992
0.026526927947998047,0.0023941993713378906
0.0263214111328125,0.0023071765899658203
0.026229143142700195,0.002452373504638672
0.026412248611450195,0.0023665428161621094
0.026186466217041016,0.0026705265045166016
0.025444507598876953,0.002482891082763672
0.026545047760009766,0.0011658668518066406
0.027886152267456055,0.0017533302307128906
0.02699756622314453,0.002450227737426758
0.026320695877075195,0.0018801689147949219
0.02697300910949707,0.0018277168273925781
0.027593374252319336,0.0018482208251953125
0.027019262313842773,0.0011935234069824219
0.028587818145751953,0.002414226531982422
0.025862693786621094,0.002395153045654297
0.026680707931518555,0.0019481182098388672
0.026739835739135742,0.002778291702270508
0.025990009307861328,0.0019459724426269531
0.025225162506103516,0.0012764930725097656
0.02920818328857422,0.002475738525390625
0.02602410316467285,0.0025162696838378906
0.026584386825561523,0.0020694732666015625
0.027499914169311523,0.001922607421875
0.02708148956298828,0.0025446414947509766
0.026761770248413086,0.002039194107055664
0.026423215866088867,0.0012140274047851562
0.026902198791503906,0.0023620128631591797
0.02676701545715332,0.0018908977508544922
0.026947021484375,0.0012128353118896484
0.027781248092651367,0.0023665428161621094
0.026705265045166016,0.0018641948699951172
0.027232646942138672,0.002603292465209961
0.025970935821533203,0.002509593963623047
0.02596592903137207,0.0028257369995117188
0.025187253952026367,0.002382516860961914
0.026780128479003906,0.0024566650390625
0.02503347396850586,0.0018911361694335938
0.027581453323364258,0.002371072769165039
0.026810169219970703,0.0024137496948242188
0.0267331600189209,0.0018630027770996094
0.027571916580200195,0.0023250579833984375
0.02655196189880371,0.0024263858795166016
0.026474714279174805,0.0023522377014160156
0.025207042694091797,0.0024476051330566406
0.0260159969329834,0.0018973350524902344
0.026811838150024414,0.0023810863494873047
0.026468753814697266,0.002354145050048828
0.025916099548339844,0.002429962158203125
0.025965452194213867,0.0013720989227294922
0.02859973907470703,0.0024764537811279297
0.025217056274414062,0.0024313926696777344
0.025970935821533203,0.0023012161254882812
0.027208328247070312,0.002256631851196289
0.025742053985595703,0.002364635467529297
0.026722431182861328,0.0012052059173583984
0.028853178024291992,0.002315521240234375
0.026406526565551758,0.0024652481079101562
0.02673625946044922,0.0019118785858154297
0.027567625045776367,0.0026938915252685547
0.02632737159729004,0.002406597137451172
0.025770187377929688,0.0014147758483886719
0.027483463287353516,0.002193927764892578
0.026840686798095703,0.0025491714477539062
0.02633976936340332,0.0025827884674072266
0.025977373123168945,0.002516508102416992
0.026091814041137695,0.002698183059692383
0.02593255043029785,0.0026051998138427734
0.024834871292114258,0.0021064281463623047
0.02678227424621582,0.002527952194213867
0.0267488956451416,0.002031087875366211
0.027299165725708008,0.0025243759155273438
0.02550339698791504,0.0025510787963867188
0.027311325073242188,0.0025784969329833984
0.025531530380249023,0.002326488494873047
0.026538848876953125,0.001969575881958008
0.027200698852539062,0.0025060176849365234
0.025894641876220703,0.0025157928466796875
0.0259854793548584,0.002388477325439453
0.026456832885742188,0.002773761749267578
0.02560710906982422,0.0027246475219726562
0.026267528533935547,0.002759218215942383
0.02576279640197754,0.0023229122161865234
0.026961803436279297,0.0024785995483398438
0.025089502334594727,0.002782583236694336
0.026232004165649414,0.0021941661834716797
0.025811433792114258,0.0024733543395996094
0.02657294273376465,0.002357959747314453
0.0259249210357666,0.0012938976287841797
0.028466463088989258,0.0011992454528808594
0.027283191680908203,0.003572225570678711
0.023494243621826172,0.0044863224029541016
0.023833274841308594,0.004869937896728516
0.023053646087646484,0.003186941146850586
0.023650646209716797,0.004805803298950195
0.023707866668701172,0.004149198532104492
0.02232837677001953,0.0030770301818847656
0.02436065673828125,0.003493070602416992
0.02370285987854004,0.004095315933227539
0.02201056480407715,0.0032930374145507812
0.024774789810180664,0.004444122314453125
0.02361583709716797,0.003804445266723633
